"","user.id","user.name","user.profilePic","user.profileUrl","pageName","postId","viewsCount","time","link","text","likes","url","partyname"
"881",100069036525741,"Հայաստան դաշինք","https://scontent.fmaa6-1.fna.fbcdn.net/v/t39.30808-1/278572710_296514855993063_3403287407073011844_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-MGk5lCSd3YQ7kNvwHpaaHh&_nc_oc=AdkqncjgA6A-Uk7SyT7OLjHUs9i1-8tkb9QURwci38brvskuMKjgFkX6r2nDD3w6a60&_nc_zt=24&_nc_ht=scontent.fmaa6-1.fna&_nc_gid=Eu0ET-im4b0xOHILvRkmmA&oh=00_AfHbljyhDpTpO4M9paTGHFTIgE5_Mia1hfimPVlrgISlzQ&oe=6813F7E8","https://www.facebook.com/hayastandashinq","hayastandashinq",124287366495900,NA,"2021-06-12T11:31:46.000Z","","ՀՀ երկրորդ նախագահ, «Հայաստան» դաշինքի առաջնորդ Ռոբերտ Քոչարյանը, ՀՅԴ Հայաստանի ԳՄ ներկայացուցիչ Իշխան Սաղաթելյանը և «Վերածնվող Հայաստան» կուսակցության նախագահ Վահե Հակոբյանը այցելեցին «ՏաշիրԱգրո» ՓԲԸ",1057,"https://www.facebook.com/hayastandashinq/posts/pfbid0isWdfbfF6AKc1fgqetmuL7PmZWfKUSzmkv8tJdpYAbyMdLXgzuAPSVjTCcn6ApFKl","Armenia Alliance"
"882",100069036525741,"Հայաստան դաշինք","https://scontent-atl3-1.xx.fbcdn.net/v/t39.30808-1/278572710_296514855993063_3403287407073011844_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-MGk5lCSd3YQ7kNvwFvmI4C&_nc_oc=Adl2juPSN_cMRmeHiMRH-ZGUVT7kGHOairRPkFm4d2FkcXo9dV3HiD0imBTolTkD-oo&_nc_zt=24&_nc_ht=scontent-atl3-1.xx&_nc_gid=7ogTAgfMjl0zdFyRYHUzrQ&oh=00_AfEZlCIlvfAXSUa2A81l4pa6O2BDY9dEVCItJbFgG-ns5Q&oe=6813F7E8","https://www.facebook.com/hayastandashinq","hayastandashinq",124277809830189,NA,"2021-06-12T11:06:52.000Z","","Ավարտվեց Տաշիր քաղաքի հանրահավաքը",1078,"https://www.facebook.com/hayastandashinq/posts/pfbid02NbRimr283fzFPNjh84CNbNqt8s8pUFVr7vaCvYHdg5SC7MutF2Ljp3bbmuSHS9MQl","Armenia Alliance"
"883",100069036525741,"Հայաստան դաշինք","https://scontent-atl3-1.xx.fbcdn.net/v/t39.30808-1/278572710_296514855993063_3403287407073011844_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-MGk5lCSd3YQ7kNvwFvmI4C&_nc_oc=Adl2juPSN_cMRmeHiMRH-ZGUVT7kGHOairRPkFm4d2FkcXo9dV3HiD0imBTolTkD-oo&_nc_zt=24&_nc_ht=scontent-atl3-1.xx&_nc_gid=7ogTAgfMjl0zdFyRYHUzrQ&oh=00_AfEZlCIlvfAXSUa2A81l4pa6O2BDY9dEVCItJbFgG-ns5Q&oe=6813F7E8","https://www.facebook.com/hayastandashinq","hayastandashinq",124248659833104,36672,"2021-06-12T10:51:56.000Z","","Դրական մեծ լիցքեր՝ Երևանի Էրեբունի համայնքից․ կադրեր՝ «Հայաստան» դաշինքի հանրահավաքից հետո",571,"https://www.facebook.com/hayastandashinq/videos/175621294419293/","Armenia Alliance"
"884",100069036525741,"Հայաստան դաշինք","https://scontent-atl3-1.xx.fbcdn.net/v/t39.30808-1/278572710_296514855993063_3403287407073011844_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-MGk5lCSd3YQ7kNvwFvmI4C&_nc_oc=Adl2juPSN_cMRmeHiMRH-ZGUVT7kGHOairRPkFm4d2FkcXo9dV3HiD0imBTolTkD-oo&_nc_zt=24&_nc_ht=scontent-atl3-1.xx&_nc_gid=7ogTAgfMjl0zdFyRYHUzrQ&oh=00_AfEZlCIlvfAXSUa2A81l4pa6O2BDY9dEVCItJbFgG-ns5Q&oe=6813F7E8","https://www.facebook.com/hayastandashinq","hayastandashinq",124248116499825,67235,"2021-06-12T10:44:18.000Z","","«Մենք պետք է մերժենք սևերի ու սպիտակների գաղափարը, ղարաբաղցիների ու հայաստանցիների գաղափարը, մարդկանց իրար դեմ հանելու գաղափարը։ Մենք գալիս ենք ասելու, որ մենք հզոր ու միասնական ժողովուրդ ենք»,- Երևանի Էրեբունի վարչական շրջանում քարոզարշավի ժամանակ հայտարարեց ՀՀ երկրորդ նախագահ, «Հայաստան» դաշինքի առաջնորդ Ռոբերտ Քոչարյանը։
«Մենք զրկելու ենք իշխանությունից և ջարդելու ենք այն քաղաքական ուժը, այն մարդուն, որ հայտարարում է, որ եկել է հայկական հոգևոր էլիտան ոչնչացնելու։ Նման ծրագրեր 1915 թվականին ունեցել է Թուրքիան։ Կարո՞ղ ենք թույլ տալ նրանց այդպիսի բան անել։ Երբեմն մտածում եմ, որ նրանք ոչ թե իշխելու ու կառավարելու, անգամ Հայաստանում ապրելու իրավունք չունեն», - ասաց նախագահը։
Նա նշեց, որ յուրաքանչյուրից է կախված՝ ինչպիսի առավոտ ենք ունենալու հունիսի 21-ին։ «Ձեզանից է կախված․ հույսի, հավատի առավո՞տ, թե․․․․ ուրիշ տարբերակ չեմ էլ քննարկում։ 
Բոլորս միասին դեպի ուժեղ Հայաստան, բոլորս միասին անենք ամեն ինչ՝ մեր ժողովրդին հույս ու հավատ հաղորդելու համար», - եզրափակեց «Հայաստան» դաշինքի առաջնորդը։",1158,"https://www.facebook.com/hayastandashinq/videos/777118653195650/","Armenia Alliance"
"885",100069269137198,"«ՊԱՏԻՎ ՈՒՆԵՄ» դաշինք","https://scontent.fbsb21-1.fna.fbcdn.net/v/t39.30808-1/251324043_194414176210886_2026250655699634938_n.png?stp=cp0_dst-png_s40x40&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=nwtrPSIEwucQ7kNvwHPNYqh&_nc_oc=AdmXKps9TYYDd2Kx-YuILzdlgWJGgxXwhSpTMHPZH7CZU2FSoc1ufynnwRO45hHUCXQ&_nc_zt=24&_nc_ht=scontent.fbsb21-1.fna&_nc_gid=Hf7FoISleYjj_Qb-yVBjvg&oh=00_AfG9O6t_na6NR-YViHsi3-RBGx-qDtCoalaR28Q68UtmdQ&oe=68140F93","https://www.facebook.com/pativunenk","pativunenk",122398550016099,832,"2021-06-10T14:45:27.000Z","","«ՊԱՏԻՎ ՈՒՆԵՄ» դաշինքի նախընտրական քարոզարշավը Շենգավիթ վարչական շրջանում

#Պատիվ_ունեմ",155,"https://www.facebook.com/pativunenk/videos/1144983375969344/","I have honor"
"886",100069269137198,"«ՊԱՏԻՎ ՈՒՆԵՄ» դաշինք","https://scontent.fbsb21-1.fna.fbcdn.net/v/t39.30808-1/251324043_194414176210886_2026250655699634938_n.png?stp=cp0_dst-png_s40x40&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=nwtrPSIEwucQ7kNvwHPNYqh&_nc_oc=AdmXKps9TYYDd2Kx-YuILzdlgWJGgxXwhSpTMHPZH7CZU2FSoc1ufynnwRO45hHUCXQ&_nc_zt=24&_nc_ht=scontent.fbsb21-1.fna&_nc_gid=Hf7FoISleYjj_Qb-yVBjvg&oh=00_AfG9O6t_na6NR-YViHsi3-RBGx-qDtCoalaR28Q68UtmdQ&oe=68140F93","https://www.facebook.com/pativunenk","pativunenk",122382650017689,NA,"2021-06-10T13:30:10.000Z","https://bit.ly/3v7SVA5","Հանրային քննարկում. բանավեճի մասնակիցը «Պատիվ ունեմ» դաշինքի պատգամավորի թեկնածու Աննա Մկրտչյանն է։ 

Բանավեճն ամբողջությամբ հետևյալ հղումով՝ https://bit.ly/3v7SVA5

#Պատիվ_ունեմ",159,"https://www.facebook.com/pativunenk/posts/pfbid0djoe98FcMYhLdGcELEjhwZSabePKn52dqUXEbjvAgEpACPYffHygos2JTVLra8udl","I have honor"
"887",100069269137198,"«ՊԱՏԻՎ ՈՒՆԵՄ» դաշինք","https://scontent.fbsb21-1.fna.fbcdn.net/v/t39.30808-1/251324043_194414176210886_2026250655699634938_n.png?stp=cp0_dst-png_s40x40&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=nwtrPSIEwucQ7kNvwHPNYqh&_nc_oc=AdmXKps9TYYDd2Kx-YuILzdlgWJGgxXwhSpTMHPZH7CZU2FSoc1ufynnwRO45hHUCXQ&_nc_zt=24&_nc_ht=scontent.fbsb21-1.fna&_nc_gid=Hf7FoISleYjj_Qb-yVBjvg&oh=00_AfG9O6t_na6NR-YViHsi3-RBGx-qDtCoalaR28Q68UtmdQ&oe=68140F93","https://www.facebook.com/pativunenk","pativunenk",122378796684741,NA,"2021-06-10T13:15:36.000Z","","«ՊԱՏԻՎ ՈՒՆԵՄ» դաշինքի նախընտրական ծրագիր

Արտաքին քաղաքականությունը պետք է վարել հավասարակշռված և ուղիղ մեջքով։ 

#Պատիվ_ունեմ",84,"https://www.facebook.com/pativunenk/posts/pfbid02jRQ9yZ9GjtcAEV9B48Ef6ka4k7hBgSVZrttq1Ez2KBJCp3ZoEn84LckTEeGQJyoJl","I have honor"
"888",100064622232368,"Քաղաքացիական պայմանագիր","https://scontent-sjc3-1.xx.fbcdn.net/v/t39.30808-1/252927381_257854659711940_2112255316735740014_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=101&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xfn3QDOX1-gQ7kNvwEym_6t&_nc_oc=AdniTydKFkuR_mspjC87XhwodjWa0br08P1QQfO0V50K-USxK0jdbg4UAvM2_PA58Os&_nc_zt=24&_nc_ht=scontent-sjc3-1.xx&_nc_gid=WoCwS6SatFohWRg6axyHJg&oh=00_AfEpsx5eXe7SaaTCTVQP9vjHrdOCYMyIv2QQ_V_pz0KRpw&oe=681415C5","https://www.facebook.com/civilcontractarmenia","civilcontractarmenia",4400198946697937,NA,"2021-05-16T19:55:00.000Z","","",270,"https://www.facebook.com/civilcontractarmenia/posts/4400198946697937","Civil Contract"
"889",100064622232368,"Քաղաքացիական պայմանագիր","https://scontent-sjc3-1.xx.fbcdn.net/v/t39.30808-1/252927381_257854659711940_2112255316735740014_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=101&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xfn3QDOX1-gQ7kNvwEym_6t&_nc_oc=AdniTydKFkuR_mspjC87XhwodjWa0br08P1QQfO0V50K-USxK0jdbg4UAvM2_PA58Os&_nc_zt=24&_nc_ht=scontent-sjc3-1.xx&_nc_gid=WoCwS6SatFohWRg6axyHJg&oh=00_AfEpsx5eXe7SaaTCTVQP9vjHrdOCYMyIv2QQ_V_pz0KRpw&oe=681415C5","https://www.facebook.com/civilcontractarmenia","civilcontractarmenia",4400189166698915,NA,"2021-05-16T19:50:36.000Z","","",467,"https://www.facebook.com/civilcontractarmenia/posts/4400189166698915","Civil Contract"
"890",100064622232368,"Քաղաքացիական պայմանագիր","https://scontent-sjc3-1.xx.fbcdn.net/v/t39.30808-1/252927381_257854659711940_2112255316735740014_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=101&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xfn3QDOX1-gQ7kNvwEym_6t&_nc_oc=AdniTydKFkuR_mspjC87XhwodjWa0br08P1QQfO0V50K-USxK0jdbg4UAvM2_PA58Os&_nc_zt=24&_nc_ht=scontent-sjc3-1.xx&_nc_gid=WoCwS6SatFohWRg6axyHJg&oh=00_AfEpsx5eXe7SaaTCTVQP9vjHrdOCYMyIv2QQ_V_pz0KRpw&oe=681415C5","https://www.facebook.com/civilcontractarmenia","civilcontractarmenia",4400184646699367,NA,"2021-05-16T19:48:17.000Z","","",518,"https://www.facebook.com/civilcontractarmenia/posts/4400184646699367","Civil Contract"
"891",100069036525741,"Հայաստան դաշինք","https://scontent.fuln6-1.fna.fbcdn.net/v/t39.30808-1/278572710_296514855993063_3403287407073011844_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-MGk5lCSd3YQ7kNvwGBXrBR&_nc_oc=AdlqYh63QqFVVRQspEqgl9Zs43gXxtckVZRkRCovEOixVjIUx-7BbHkk-wAJg6EJNSU&_nc_zt=24&_nc_ht=scontent.fuln6-1.fna&_nc_gid=HjVxFu3PYtOWx6WhKFfSFA&oh=00_AfHl8mHzgteMyvDggY2AAMbJ-Xd3mx0Rq-esz8N1FUnd8A&oe=6813F7E8","https://www.facebook.com/hayastandashinq","hayastandashinq",124247293166574,32748,"2021-06-12T10:32:20.000Z","","«Վերածնվող Հայաստան» կուսակցության նախագահ Վահե Հակոբյանն այսօր` հունիսի 11-ին, Էրեբունի վարչական շրջանում քարոզարշավի ժամանակ համեմատեց Հայաստանը մի մեծ ինքնաթիռի հետ, որը 30 տարի շարունակ ստաբիլ, հանգիստ ու խաղաղ թռել է։ «Ու հանկարծ մի օր կենդանիներ տեղափոխող վանդակից դուրս են գալիս բանդերլոգները, հասնում են օդաչուի խցիկին, ժողովրդի մի մասին համոզում են, որ նրանք լավ օդաչու են, համոզում են, որ նրանք կոտրեն դուռը և վռնդեն ինքնաթիռը քշող օդաչուներին։ Սկսում են քաշքշել ամեն ինչը և, ի վերջո, ինքնաթիռը գցում են խորը պիկեի մեջ։ 
Հաշված վայրկյաններ է մնացել, որ այդ ինքնաթիռը բախվի գետնին, բայց պարզվում է, որ այդ ուղևորների մեջ կա մի թիմ, որ պատրաստի անձնակազմ ունի՝ հետն էլ մի քանի։ Իսկ այդ անձնակազմի օդաչուներից մեկը ոչ թե սովորական օդաչու է, այլ՝ ադրբեջանցիների համար օդաչու-կործանիչ է, ով փորձ ունի պիկեներից հանելու ինքնաթիռները և ստաբիլիզացնելու թռիչքը։ 
Տվե՛ք մեզ ձեր վստահության քվեն, մենք ստաբիլիզացնենք այդ ինքնաթիռի թռիչքը և թռնենք դեպի ուժեղ Հայաստան», - հայտարարեց Վահե Հակոբյանը։",415,"https://www.facebook.com/hayastandashinq/videos/125897256297140/","Armenia Alliance"
"892",100069036525741,"Հայաստան դաշինք","https://scontent.fuln6-1.fna.fbcdn.net/v/t39.30808-1/278572710_296514855993063_3403287407073011844_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-MGk5lCSd3YQ7kNvwGBXrBR&_nc_oc=AdlqYh63QqFVVRQspEqgl9Zs43gXxtckVZRkRCovEOixVjIUx-7BbHkk-wAJg6EJNSU&_nc_zt=24&_nc_ht=scontent.fuln6-1.fna&_nc_gid=HjVxFu3PYtOWx6WhKFfSFA&oh=00_AfHl8mHzgteMyvDggY2AAMbJ-Xd3mx0Rq-esz8N1FUnd8A&oe=6813F7E8","https://www.facebook.com/hayastandashinq","hayastandashinq",124242699833700,6604,"2021-06-12T10:25:13.000Z","","«Մի քանի ամիս առաջ մեզանից կտրուկ գործողություններ էին պահանջում։ Հիմա ասում եմ, որ կտրուկ գործողությունների դիմելու օրը հունիսի 20-ն է»,- Էրեբունի վարչական շրջանում քարոզարշավի ժամանակ հայտարարեց ՀՅԴ անդամ, «Հայաստան» դաշինքի անդամ Գեղամ Մանուկյանը։
«Յուրաքանչյուրդ վերցնում է ձեր ազգականին, ընկերոջը, հարևանին, գնում է ընտրատեղամաս ու  ամենակտրուկ քայլով հեռացնում սրանց և ուժեղ Հայաստանի հիմքն է դնում։ Մյուս կտրուկ գործողությունը լինելու է հունիսի 21-ին։ Մենք թույլ չենք տալու, որ մեր հաղթանակը գողանան, որովհետև դա այս մարդկանց հաղթանակը չէ․ դա մեր ժողովրդի, Հայաստանի և Արցախի հաղթանակն է», - ասաց Մանուկյանը։  
«Հարցրեք ինքներդ ձեզ՝ ո՞ւմ հետ եք ուզում ճանապարհ գնալ՝ վախկոտի՞ հետ, որ մի պահ կարող է մեջքդ դատարկ թողնել, թե՝ մինչև վերջ կողքդ կանգնողի, քեզ պաշտպանողի։ Ճանապարհ ես ուզում գնալ սուտասանի՞ հետ, թե՞՝ անկեղծ, հայրենիքին նվիրված ու խոսքի տեր մարդու հետ։ Պատասխանը մեկն է՝ ուժեղ ու հավատարիմ մարդու հետ», - ընդգծեց Գեղամ Մանուկյանը։
Մանրամասն՝ տեսանյութում։",225,"https://www.facebook.com/hayastandashinq/videos/495359071742740/","Armenia Alliance"
"893",100069036525741,"Հայաստան դաշինք","https://scontent.fuln6-1.fna.fbcdn.net/v/t39.30808-1/278572710_296514855993063_3403287407073011844_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-MGk5lCSd3YQ7kNvwGBXrBR&_nc_oc=AdlqYh63QqFVVRQspEqgl9Zs43gXxtckVZRkRCovEOixVjIUx-7BbHkk-wAJg6EJNSU&_nc_zt=24&_nc_ht=scontent.fuln6-1.fna&_nc_gid=HjVxFu3PYtOWx6WhKFfSFA&oh=00_AfHl8mHzgteMyvDggY2AAMbJ-Xd3mx0Rq-esz8N1FUnd8A&oe=6813F7E8","https://www.facebook.com/hayastandashinq","hayastandashinq",124241223167181,3351,"2021-06-12T10:16:00.000Z","","«Այս հարթակում կանգնած մարդիկ գիտեն, որ առանց աշխատանաքի՝ անհնար է արդյունք ունենալ։ Միակ բանը, որն այստեղ կանգնածները կարող են ձեզ խոստանալ, դա աշխատանքի համար պայմանների ստեղծումն է, ինչին պետք է հասնել ձեռք-ձեռքի տված, ուս-ուսի տված»,- Երևանի Էրեբունի վարչական շրջանում քարոզարշավի ժամանակ հայտարարեց ՀՅԴ Երիտասարդական միության անդամ, «Հայաստան» դաշինքի անդամ Քրիստինե Վարդանյանը։
«Այդ հաղթանակին և հաջողությանը հասնելու համար մենք ունենք մեր դեղատոմսը։ Բայց դա բավարար չէ։ Պետք է նաև նվիրվածություն, անխոնջ, առանց ակնկալիք ու պարգևավճար  աշխատանք, որպեսզի մեր էգոն նահանջի և ապրի «մենք»-ը», - նշեց Վարդանյանը։ 
Ըստ նրա՝ երկրից հեռանալը ժամանակավոր լուծում է, միայն հզոր հայրենիքը կարող է ապահովել մեր անվտանգությունը։ «Մենք այստեղից գնալու տեղ չունենք։ Մեր միակ ճանապարհը ուժ գտնելն է մեր մեջ, որ կարողանանք ոտքի կանգնել, կերտել մեր երազանքների հայրենիքը, որտեղից ոչ թե արտագաղթում են, այլ որտեղ վերադառնում են», - ասաց Քրիստինե Վարդանյանը։",144,"https://www.facebook.com/hayastandashinq/videos/127022906186324/","Armenia Alliance"
"894",100069269137198,"«ՊԱՏԻՎ ՈՒՆԵՄ» դաշինք","https://scontent.fsdu25-1.fna.fbcdn.net/v/t39.30808-1/251324043_194414176210886_2026250655699634938_n.png?stp=cp0_dst-png_s40x40&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=nwtrPSIEwucQ7kNvwHcO2fH&_nc_oc=AdmcZYSvcxGe0ZXApgIko-E76MBNTqj7yJpxcgYEZUgTPjZGymDcGjwkbCGBCqKECc4&_nc_zt=24&_nc_ht=scontent.fsdu25-1.fna&_nc_gid=bEOxa6onbp2yg_WpkRDUcw&oh=00_AfGecLItRroxgIbxTpFxLaIYZPAAzhlRpg4VJNezgQRGfg&oe=68140F93","https://www.facebook.com/pativunenk","pativunenk",122375510018403,NA,"2021-06-10T13:00:15.000Z","https://bit.ly/3zeC5m9","«Ձայնագրություններից կարող ենք եզրակացնել, որ Սերժ Սարգսյանը հեռանալուց առաջ բանակցային գործընթացը բերել ու հասցրել էր այն կետին, երբ բացի միջնորդ երկրներից ու ՀԱՊԿ- ից, նաև Ադրբեջանի նախագահ Իլհամ Ալիևն է համակերպվել այն մտքի հետ, որ Արցախն Ադրբեջանի կազմում չի լինելու»,- այս մասին MediaHub.am-ի հետ զրույցում ասել է «Պատիվ ունեմ» դաշինքի պատգամավորի թեկնածու Տիգրան Աբրահամյանը՝ մեկնաբանելով ՀՀ երրորդ նախագահ Սերժ Սարգսյանի հրապարակած ձայնագրությանը։

Հարցազրույցն ամբողջությամբ՝ ↓

#Պատիվ_ունեմ",85,"https://www.facebook.com/pativunenk/posts/pfbid033rZqdfzsUmx6cdiCP19PV3ZStH8pRdphXLMiTXUFfX3XmjpHuR52yp4juzaXoZXhl","I have honor"
